timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-03T21:29:04.1640807Z,-0.327049,0.572300,0.003802,-0.576447,0.444891,-0.044592,7.05,gru,0.249398,0.127409,0.048393
2026-04-03T21:29:04.2060654Z,-0.332139,0.573047,0.004373,-0.577990,0.454858,-0.040246,7.22,gru,0.245851,0.118189,0.044619
2026-04-03T21:29:04.2229118Z,-0.335406,0.573728,0.005432,-0.581931,0.449410,-0.041263,6.56,gru,0.246525,0.124317,0.046695
2026-04-03T21:29:04.2581764Z,-0.335452,0.571778,0.006647,-0.580635,0.440594,-0.040701,6.83,gru,0.245183,0.131184,0.047347
2026-04-03T21:29:04.2876131Z,-0.324136,0.573440,0.003189,-0.577589,0.450687,-0.049917,6.49,gru,0.253453,0.122752,0.053106
2026-04-03T21:29:04.3228649Z,-0.325214,0.572491,0.003333,-0.578653,0.456605,-0.044729,6.91,gru,0.253439,0.115886,0.048062
2026-04-03T21:29:04.3634952Z,-0.324886,0.573158,0.003315,-0.579668,0.451214,-0.042681,7.10,gru,0.254782,0.121944,0.045996
2026-04-03T21:29:04.4166116Z,-0.322548,0.572089,0.002823,-0.576483,0.442534,-0.046852,7.81,gru,0.253935,0.129556,0.049674
2026-04-03T21:29:04.4379630Z,-0.334319,0.574328,0.004846,-0.576939,0.467727,-0.033912,8.61,gru,0.242619,0.106601,0.038758
2026-04-03T21:29:04.4832638Z,-0.333489,0.573714,0.005210,-0.579871,0.443144,-0.042028,8.15,gru,0.246383,0.130570,0.047238
2026-04-03T21:29:04.5220628Z,-0.325485,0.574634,0.003260,-0.576200,0.439727,-0.048768,8.76,gru,0.250715,0.134908,0.052028
2026-04-03T21:29:04.5612651Z,-0.326113,0.575595,0.002445,-0.574516,0.456593,-0.044775,7.44,gru,0.248403,0.119002,0.047220
2026-04-03T21:29:04.5873523Z,-0.324776,0.576361,0.002293,-0.574774,0.450818,-0.044065,7.99,gru,0.249998,0.125543,0.046358
2026-04-03T21:29:04.6637851Z,-0.333009,0.573307,0.005091,-0.579082,0.449078,-0.037050,8.51,gru,0.246073,0.124229,0.042141
2026-04-03T21:29:04.6876725Z,-0.333338,0.573299,0.005192,-0.580208,0.436574,-0.042191,7.63,gru,0.246870,0.136725,0.047384
2026-04-03T21:29:04.7296917Z,-0.335104,0.573353,0.005510,-0.582272,0.450914,-0.042841,7.07,gru,0.247167,0.122439,0.048352
2026-04-03T21:29:04.7559886Z,-0.324511,0.573440,0.003085,-0.578893,0.445422,-0.049353,8.61,gru,0.254382,0.128018,0.052438
2026-04-03T21:29:04.7988230Z,-0.324407,0.573761,0.003160,-0.575159,0.454292,-0.044087,7.49,gru,0.250752,0.119469,0.047248
2026-04-03T21:29:04.8252227Z,-0.331878,0.573750,0.003992,-0.577560,0.452042,-0.037249,6.61,gru,0.245682,0.121709,0.041241
2026-04-03T21:29:04.8504876Z,-0.333367,0.573896,0.004390,-0.580414,0.443980,-0.042193,8.15,gru,0.247047,0.129915,0.046582
2026-04-03T21:29:04.8915967Z,-0.333228,0.572429,0.005484,-0.580881,0.446892,-0.040582,6.98,gru,0.247653,0.125537,0.046066
2026-04-03T21:29:04.9290109Z,-0.328505,0.573468,0.003248,-0.577273,0.458077,-0.044395,7.88,gru,0.248769,0.115391,0.047643
2026-04-03T21:29:04.9487781Z,-0.327668,0.572466,0.004000,-0.576150,0.453774,-0.040660,6.53,gru,0.248482,0.118692,0.044659
2026-04-03T21:29:05.0033662Z,-0.324389,0.574835,0.001618,-0.576217,0.452953,-0.047578,6.30,gru,0.251828,0.121882,0.049197
2026-04-03T21:29:05.0571465Z,-0.324495,0.573135,0.002740,-0.577330,0.444684,-0.045215,8.37,gru,0.252835,0.128451,0.047955
2026-04-03T21:29:05.0914616Z,-0.323514,0.574997,0.002304,-0.578181,0.446853,-0.045245,8.99,gru,0.254667,0.128144,0.047548
2026-04-03T21:29:05.1478756Z,-0.324277,0.573569,0.003042,-0.576747,0.443291,-0.045449,7.84,gru,0.252469,0.130278,0.048491
2026-04-03T21:29:05.1887554Z,-0.322426,0.572482,0.003087,-0.572794,0.454699,-0.041494,8.20,gru,0.250367,0.117783,0.044582
2026-04-03T21:29:05.2305778Z,-0.324963,0.573546,0.002746,-0.572090,0.460658,-0.042056,8.05,gru,0.247127,0.112888,0.044801
2026-04-03T21:29:05.2530901Z,-0.324172,0.574380,0.002288,-0.571890,0.456033,-0.044396,7.07,gru,0.247718,0.118348,0.046683
2026-04-03T21:29:05.2945546Z,-0.322441,0.573918,0.001853,-0.573523,0.452188,-0.046703,8.28,gru,0.251082,0.121731,0.048556
2026-04-03T21:29:05.3212324Z,-0.334417,0.575845,0.004495,-0.577776,0.469576,-0.035227,9.02,gru,0.243359,0.106269,0.039722
2026-04-03T21:29:05.3709573Z,-0.332857,0.573931,0.004129,-0.577033,0.451209,-0.040671,7.48,gru,0.244176,0.122722,0.044801
2026-04-03T21:29:05.4026010Z,-0.323773,0.572541,0.002996,-0.575087,0.442764,-0.046669,9.59,gru,0.251313,0.129778,0.049665
2026-04-03T21:29:05.4287804Z,-0.325430,0.575321,0.002679,-0.574119,0.467773,-0.040478,8.28,gru,0.248689,0.107547,0.043158
2026-04-03T21:29:05.4546618Z,-0.324468,0.574108,0.002509,-0.576141,0.451154,-0.044426,8.68,gru,0.251673,0.122954,0.046935
2026-04-03T21:29:05.5007788Z,-0.325254,0.574301,0.003289,-0.576207,0.445899,-0.043955,7.89,gru,0.250952,0.128402,0.047244
2026-04-03T21:29:05.5271214Z,-0.324479,0.573298,0.003162,-0.576146,0.452743,-0.043434,7.73,gru,0.251667,0.120555,0.046595
2026-04-03T21:29:05.5529159Z,-0.324261,0.571463,0.003248,-0.574286,0.452399,-0.042633,7.41,gru,0.250025,0.119064,0.045881
2026-04-03T21:29:05.5980646Z,-0.326593,0.572463,0.003440,-0.573428,0.456946,-0.040164,7.69,gru,0.246835,0.115518,0.043604
2026-04-03T21:29:05.6243651Z,-0.324968,0.573781,0.002752,-0.574937,0.452465,-0.045072,8.79,gru,0.249969,0.121316,0.047823
2026-04-03T21:29:05.6712504Z,-0.326309,0.571811,0.003368,-0.575334,0.446036,-0.043423,8.33,gru,0.249024,0.125775,0.046791
2026-04-03T21:29:05.6887371Z,-0.324502,0.575042,0.002586,-0.578231,0.454320,-0.046778,7.71,gru,0.253728,0.120722,0.049363
2026-04-03T21:29:05.7265814Z,-0.326325,0.573205,0.003768,-0.575784,0.448422,-0.043063,7.81,gru,0.249459,0.124783,0.046831
2026-04-03T21:29:05.7628136Z,-0.325085,0.571637,0.003695,-0.577347,0.448124,-0.044279,6.17,gru,0.252262,0.123514,0.047974
2026-04-03T21:29:05.7967941Z,-0.324142,0.571207,0.003105,-0.577579,0.445920,-0.046788,6.03,gru,0.253437,0.125287,0.049893
2026-04-03T21:29:05.8168015Z,-0.327159,0.574099,0.003685,-0.574791,0.454097,-0.041988,7.49,gru,0.247632,0.120002,0.045673
2026-04-03T21:29:05.8592359Z,-0.333616,0.577290,0.004982,-0.577604,0.460169,-0.038870,8.00,gru,0.243988,0.117121,0.043852
2026-04-03T21:29:05.8780723Z,-0.332160,0.576088,0.005495,-0.579983,0.444712,-0.043689,6.17,gru,0.247823,0.131376,0.049184
2026-04-03T21:29:05.9169678Z,-0.335621,0.578493,0.006830,-0.578906,0.454939,-0.040261,6.01,gru,0.243285,0.123554,0.047091
2026-04-03T21:29:05.9595014Z,-0.334790,0.580375,0.006220,-0.575930,0.474581,-0.038375,8.34,gru,0.241139,0.105793,0.044595
2026-04-03T21:29:06.0024577Z,-0.333530,0.578661,0.006803,-0.577657,0.453984,-0.039972,8.62,gru,0.244126,0.124677,0.046775
2026-04-03T21:29:06.0287023Z,-0.333042,0.577905,0.006134,-0.578019,0.448609,-0.041913,6.80,gru,0.244977,0.129296,0.048047
2026-04-03T21:29:06.0682591Z,-0.333602,0.577884,0.005858,-0.578802,0.459572,-0.041887,6.40,gru,0.245199,0.118313,0.047745
2026-04-03T21:29:06.0921133Z,-0.334074,0.577270,0.005816,-0.579007,0.453714,-0.041260,7.77,gru,0.244933,0.123556,0.047076
2026-04-03T21:29:06.1313001Z,-0.332994,0.575817,0.005424,-0.577532,0.451960,-0.042369,7.47,gru,0.244538,0.123856,0.047793
2026-04-03T21:29:06.1522311Z,-0.333768,0.574101,0.005666,-0.578831,0.448294,-0.041703,8.08,gru,0.245062,0.125807,0.047369
2026-04-03T21:29:06.1911296Z,-0.335284,0.576408,0.004772,-0.578191,0.451803,-0.042694,8.22,gru,0.242907,0.124605,0.047466
2026-04-03T21:29:06.2302286Z,-0.332505,0.572110,0.005344,-0.579533,0.442539,-0.042786,7.14,gru,0.247027,0.129571,0.048130
2026-04-03T21:29:06.2663461Z,-0.335236,0.574577,0.005235,-0.580773,0.454382,-0.041436,6.07,gru,0.245536,0.120195,0.046671
2026-04-03T21:29:06.2885504Z,-0.323168,0.573026,0.002679,-0.579189,0.440356,-0.050604,7.82,gru,0.256021,0.132670,0.053283
2026-04-03T21:29:06.3322636Z,-0.322526,0.572935,0.003365,-0.576935,0.453507,-0.044849,7.20,gru,0.254409,0.119428,0.048214
2026-04-03T21:29:06.3606368Z,-0.334946,0.572916,0.005554,-0.578695,0.467921,-0.030726,7.88,gru,0.243749,0.104995,0.036279
2026-04-03T21:29:06.3810099Z,-0.333536,0.573345,0.005779,-0.580878,0.439392,-0.041517,6.61,gru,0.247342,0.133953,0.047297
2026-04-03T21:29:06.4216349Z,-0.334964,0.573252,0.005844,-0.581129,0.437499,-0.043630,8.13,gru,0.246165,0.135753,0.049474
2026-04-03T21:29:06.4701424Z,-0.333402,0.574466,0.004421,-0.579245,0.459188,-0.042965,8.10,gru,0.245843,0.115278,0.047386
2026-04-03T21:29:06.4945654Z,-0.333493,0.574211,0.005328,-0.578489,0.467462,-0.038375,8.77,gru,0.244996,0.106750,0.043703
2026-04-03T21:29:06.5302993Z,-0.323445,0.575831,0.002803,-0.574363,0.460761,-0.045583,8.67,gru,0.250918,0.115070,0.048386
2026-04-03T21:29:06.5550118Z,-0.329713,0.576758,0.003184,-0.570317,0.486553,-0.037670,8.14,gru,0.240605,0.090205,0.040854
2026-04-03T21:29:06.5975655Z,-0.329507,0.578494,0.003473,-0.571051,0.488078,-0.035556,8.35,gru,0.241544,0.090416,0.039029
2026-04-03T21:29:06.6243546Z,-0.320850,0.577577,0.001961,-0.569190,0.465435,-0.044819,7.51,gru,0.248339,0.112142,0.046779
2026-04-03T21:29:06.6679979Z,-0.321191,0.577376,0.002240,-0.566360,0.475309,-0.040066,9.16,gru,0.245170,0.102066,0.042306
2026-04-03T21:29:06.6947284Z,-0.329035,0.578011,0.003510,-0.567507,0.485862,-0.032422,8.09,gru,0.238472,0.092148,0.035932
2026-04-03T21:29:06.7187139Z,-0.329055,0.577638,0.004261,-0.567776,0.468644,-0.037143,7.53,gru,0.238721,0.108994,0.041404
2026-04-03T21:29:06.7684173Z,-0.329125,0.580594,0.002755,-0.567353,0.467909,-0.042381,7.92,gru,0.238228,0.112685,0.045136
2026-04-03T21:29:06.7975982Z,-0.327196,0.577923,0.002917,-0.570165,0.460960,-0.041401,8.83,gru,0.242969,0.116963,0.044318
2026-04-03T21:29:06.8243375Z,-0.317638,0.577550,0.000557,-0.569569,0.459200,-0.047648,8.01,gru,0.251931,0.118349,0.048204
2026-04-03T21:29:06.8695202Z,-0.325690,0.578587,0.002513,-0.567567,0.469129,-0.036155,7.61,gru,0.241877,0.109458,0.038668
2026-04-03T21:29:06.9143070Z,-0.325143,0.578727,0.001939,-0.569538,0.465265,-0.039964,7.45,gru,0.244395,0.113462,0.041903
2026-04-03T21:29:06.9590861Z,-0.318660,0.580242,0.000692,-0.573287,0.441302,-0.051779,7.47,gru,0.254626,0.138940,0.052470
2026-04-03T21:29:06.9949672Z,-0.329168,0.577526,0.003487,-0.570169,0.458396,-0.034949,6.29,gru,0.241000,0.119130,0.038436
2026-04-03T21:29:07.0201141Z,-0.327045,0.576645,0.002646,-0.569187,0.455696,-0.040492,6.04,gru,0.242142,0.120950,0.043137
2026-04-03T21:29:07.0612492Z,-0.328145,0.577403,0.002903,-0.570215,0.457032,-0.042318,6.01,gru,0.242070,0.120371,0.045222
2026-04-03T21:29:07.0973254Z,-0.315363,0.575026,0.001274,-0.567767,0.450293,-0.046730,6.06,gru,0.252404,0.124733,0.048004
2026-04-03T21:29:07.1312984Z,-0.328155,0.576848,0.003263,-0.570663,0.474681,-0.035061,6.83,gru,0.242508,0.102167,0.038323
2026-04-03T21:29:07.1518562Z,-0.331060,0.577109,0.004371,-0.574420,0.467611,-0.035065,6.35,gru,0.243361,0.109498,0.039436
2026-04-03T21:29:07.2046953Z,-0.328564,0.576804,0.003221,-0.577267,0.449213,-0.046652,7.11,gru,0.248703,0.127591,0.049874
2026-04-03T21:29:07.2382016Z,-0.329367,0.576641,0.003579,-0.575449,0.469256,-0.041577,6.64,gru,0.246082,0.107386,0.045157
2026-04-03T21:29:07.2593393Z,-0.329203,0.577364,0.002410,-0.575331,0.475096,-0.042792,6.38,gru,0.246128,0.102268,0.045202
2026-04-03T21:29:07.2911264Z,-0.324812,0.579467,0.001414,-0.575470,0.462053,-0.048807,6.76,gru,0.250658,0.117414,0.050220
2026-04-03T21:29:07.3354531Z,-0.326564,0.576061,0.003320,-0.576541,0.458957,-0.041905,8.30,gru,0.249977,0.117104,0.045225
2026-04-03T21:29:07.3581890Z,-0.324008,0.576532,0.001996,-0.575279,0.466121,-0.045028,7.50,gru,0.251272,0.110412,0.047024
2026-04-03T21:29:07.3986737Z,-0.323698,0.578013,0.001419,-0.570174,0.474581,-0.044951,6.48,gru,0.246476,0.103432,0.046370
2026-04-03T21:29:07.4174951Z,-0.325958,0.578941,0.001777,-0.572470,0.482790,-0.040646,6.65,gru,0.246512,0.096151,0.042423
2026-04-03T21:29:07.4506175Z,-0.321313,0.574553,0.001302,-0.573867,0.454951,-0.047170,6.65,gru,0.252554,0.119601,0.048472
2026-04-03T21:29:07.4853107Z,-0.324015,0.576306,0.001734,-0.574853,0.461865,-0.046171,5.77,gru,0.250838,0.114440,0.047905
2026-04-03T21:29:07.5234651Z,-0.323991,0.575371,0.002536,-0.569749,0.471257,-0.040799,7.24,gru,0.245758,0.104115,0.043335
2026-04-03T21:29:07.5623989Z,-0.320293,0.574405,0.001504,-0.572284,0.459481,-0.047894,7.40,gru,0.251991,0.114925,0.049398
2026-04-03T21:29:07.5813008Z,-0.324654,0.578017,0.001502,-0.573435,0.478267,-0.045447,5.50,gru,0.248782,0.099750,0.046950
2026-04-03T21:29:07.6157751Z,-0.326435,0.576562,0.002778,-0.572113,0.469537,-0.039664,7.04,gru,0.245678,0.107025,0.042442
2026-04-03T21:29:07.6534671Z,-0.326460,0.577472,0.002556,-0.572321,0.461828,-0.043804,5.46,gru,0.245861,0.115644,0.046361
2026-04-03T21:29:07.6882885Z,-0.326485,0.575486,0.002591,-0.575730,0.460902,-0.044729,8.68,gru,0.249244,0.114584,0.047319
2026-04-03T21:29:07.7289428Z,-0.325892,0.575263,0.002449,-0.574800,0.449451,-0.046696,9.03,gru,0.248908,0.125812,0.049145
2026-04-03T21:29:07.7499244Z,-0.325867,0.573098,0.002376,-0.574211,0.461301,-0.043637,6.43,gru,0.248344,0.111798,0.046012
2026-04-03T21:29:07.7903042Z,-0.327038,0.574004,0.002847,-0.574536,0.467099,-0.041189,7.37,gru,0.247498,0.106905,0.044037
2026-04-03T21:29:07.8351031Z,-0.322856,0.571709,0.003596,-0.576265,0.455272,-0.043686,6.89,gru,0.253408,0.116437,0.047282
2026-04-03T21:29:07.8611562Z,-0.318803,0.572150,0.001508,-0.573296,0.458819,-0.048295,8.18,gru,0.254493,0.113330,0.049804
2026-04-03T21:29:07.8844240Z,-0.320991,0.571708,0.003008,-0.574514,0.467783,-0.041548,6.87,gru,0.253523,0.103925,0.044556
2026-04-03T21:29:07.9261577Z,-0.322472,0.570484,0.003654,-0.574788,0.465046,-0.041175,8.13,gru,0.252316,0.105438,0.044829
2026-04-03T21:29:07.9490111Z,-0.334085,0.571291,0.005405,-0.576905,0.465709,-0.037180,7.91,gru,0.242820,0.105582,0.042586
2026-04-03T21:29:07.9896910Z,-0.336236,0.573062,0.005432,-0.579682,0.460825,-0.041092,7.16,gru,0.243446,0.112237,0.046524
2026-04-03T21:29:08.0256657Z,-0.322828,0.573112,0.002658,-0.579456,0.451447,-0.051680,7.00,gru,0.256628,0.121665,0.054338
2026-04-03T21:29:08.0643036Z,-0.336085,0.574678,0.005168,-0.582558,0.481372,-0.034354,6.96,gru,0.246473,0.093305,0.039522
2026-04-03T21:29:08.1013778Z,-0.335875,0.574339,0.005290,-0.583803,0.454712,-0.040400,8.37,gru,0.247928,0.119627,0.045689
2026-04-03T21:29:08.1390220Z,-0.335015,0.572741,0.005680,-0.586296,0.445521,-0.044804,7.29,gru,0.251281,0.127219,0.050484
2026-04-03T21:29:08.1846897Z,-0.336699,0.575353,0.006268,-0.586671,0.459713,-0.040447,7.72,gru,0.249972,0.115640,0.046715
2026-04-03T21:29:08.2282765Z,-0.333543,0.572327,0.005165,-0.585606,0.444181,-0.046532,8.06,gru,0.252063,0.128146,0.051697
2026-04-03T21:29:08.2543387Z,-0.335301,0.574761,0.005119,-0.585043,0.463741,-0.043108,8.67,gru,0.249742,0.111020,0.048227
2026-04-03T21:29:08.2982759Z,-0.334288,0.573858,0.005096,-0.582901,0.461248,-0.041686,8.60,gru,0.248613,0.112610,0.046782
2026-04-03T21:29:08.3215559Z,-0.334866,0.573252,0.005367,-0.582432,0.459324,-0.042016,6.54,gru,0.247566,0.113928,0.047383
2026-04-03T21:29:08.3706482Z,-0.335936,0.574280,0.006116,-0.584234,0.459335,-0.040390,7.20,gru,0.248299,0.114945,0.046506
2026-04-03T21:29:08.4241499Z,-0.323753,0.572149,0.002883,-0.582231,0.442802,-0.051313,9.80,gru,0.258479,0.129347,0.054196
2026-04-03T21:29:08.4760040Z,-0.334065,0.574280,0.005418,-0.583083,0.460727,-0.037306,9.54,gru,0.249018,0.113553,0.042723
2026-04-03T21:29:08.5319020Z,-0.334845,0.573196,0.005685,-0.583725,0.456254,-0.037908,11.56,gru,0.248880,0.116942,0.043592
2026-04-03T21:29:08.5624919Z,-0.334459,0.572767,0.005426,-0.579647,0.436839,-0.044276,10.28,gru,0.245187,0.135927,0.049702
2026-04-03T21:29:08.6120155Z,-0.335151,0.574610,0.005278,-0.583456,0.446853,-0.043980,8.00,gru,0.248305,0.127756,0.049258
2026-04-03T21:29:08.6559178Z,-0.332793,0.573258,0.005114,-0.583355,0.438485,-0.045047,7.63,gru,0.250562,0.134773,0.050161
2026-04-03T21:29:08.7035987Z,-0.323882,0.574763,0.002012,-0.578422,0.436462,-0.051581,7.69,gru,0.254540,0.138301,0.053594
2026-04-03T21:29:08.7307481Z,-0.323414,0.571818,0.003399,-0.575599,0.448555,-0.040886,7.88,gru,0.252185,0.123263,0.044285
2026-04-03T21:29:08.7571871Z,-0.332764,0.572791,0.004938,-0.579712,0.462785,-0.032531,8.49,gru,0.246947,0.110007,0.037469
2026-04-03T21:29:08.8092915Z,-0.323389,0.574996,0.002540,-0.578536,0.442814,-0.049523,11.34,gru,0.255148,0.132182,0.052063
2026-04-03T21:29:08.8401997Z,-0.325099,0.573892,0.003180,-0.575010,0.457684,-0.042528,9.08,gru,0.249911,0.116208,0.045709
2026-04-03T21:29:08.8641880Z,-0.323952,0.573243,0.003189,-0.572672,0.461480,-0.038780,8.82,gru,0.248720,0.111763,0.041969
2026-04-03T21:29:08.8886793Z,-0.322814,0.573096,0.002718,-0.570924,0.453413,-0.042841,8.67,gru,0.248110,0.119683,0.045560
2026-04-03T21:29:08.9385487Z,-0.333592,0.574682,0.004984,-0.571186,0.476009,-0.031067,8.62,gru,0.237594,0.098673,0.036051
2026-04-03T21:29:08.9641321Z,-0.332722,0.573539,0.005359,-0.575734,0.449159,-0.038709,7.51,gru,0.243012,0.124380,0.044067
2026-04-03T21:29:08.9851311Z,-0.334028,0.573589,0.004910,-0.578111,0.455788,-0.041592,7.03,gru,0.244083,0.117801,0.046503
2026-04-03T21:29:09.0240322Z,-0.323874,0.573621,0.002122,-0.575652,0.453654,-0.047593,6.69,gru,0.251779,0.119968,0.049715
2026-04-03T21:29:09.0614181Z,-0.322976,0.573431,0.002293,-0.573004,0.458303,-0.042465,6.44,gru,0.250028,0.115128,0.044758
2026-04-03T21:29:09.0838791Z,-0.320763,0.572682,0.002205,-0.573712,0.458924,-0.040886,4.79,gru,0.252949,0.113758,0.043091
2026-04-03T21:29:09.1378182Z,-0.332884,0.573661,0.005290,-0.577512,0.452346,-0.035868,7.26,gru,0.244628,0.121314,0.041158
2026-04-03T21:29:09.1872352Z,-0.333179,0.573953,0.005204,-0.576139,0.458563,-0.038067,6.68,gru,0.242960,0.115389,0.043271
2026-04-03T21:29:09.2371768Z,-0.334195,0.572839,0.005384,-0.578256,0.449066,-0.041149,7.28,gru,0.244062,0.123773,0.046533
2026-04-03T21:29:09.2602244Z,-0.323768,0.574376,0.002385,-0.574396,0.453890,-0.046849,7.92,gru,0.250628,0.120486,0.049233
2026-04-03T21:29:09.2860894Z,-0.323169,0.574295,0.002131,-0.570741,0.465680,-0.042713,8.24,gru,0.247572,0.108615,0.044844
2026-04-03T21:29:09.3324909Z,-0.325265,0.574146,0.002794,-0.574369,0.460690,-0.038020,8.17,gru,0.249104,0.113456,0.040813
2026-04-03T21:29:09.3546211Z,-0.331133,0.572428,0.004456,-0.581076,0.448654,-0.041103,6.20,gru,0.249943,0.123775,0.045559
2026-04-03T21:29:09.3977197Z,-0.332811,0.572156,0.005147,-0.580232,0.441472,-0.041280,7.99,gru,0.247421,0.130684,0.046428
2026-04-03T21:29:09.4171113Z,-0.331076,0.572109,0.004669,-0.578902,0.449873,-0.042476,6.43,gru,0.247826,0.122236,0.047145
2026-04-03T21:29:09.4641349Z,-0.333096,0.572835,0.005329,-0.579906,0.457123,-0.040987,7.10,gru,0.246810,0.115712,0.046316
2026-04-03T21:29:09.4884808Z,-0.331675,0.573900,0.004233,-0.578205,0.453225,-0.043838,8.30,gru,0.246530,0.120675,0.048072
2026-04-03T21:29:09.5331748Z,-0.329013,0.574813,0.003425,-0.579854,0.445462,-0.047422,8.80,gru,0.250841,0.129351,0.050847
2026-04-03T21:29:09.5571133Z,-0.332041,0.573776,0.004198,-0.580565,0.449123,-0.041909,8.36,gru,0.248524,0.124652,0.046107
2026-04-03T21:29:09.6077434Z,-0.336161,0.573151,0.005460,-0.581924,0.460802,-0.036772,8.03,gru,0.245762,0.112349,0.042233
2026-04-03T21:29:09.6343495Z,-0.321397,0.570532,0.002372,-0.578516,0.440935,-0.048727,8.99,gru,0.257119,0.129597,0.051100
2026-04-03T21:29:09.6596085Z,-0.323363,0.572575,0.003263,-0.577520,0.460227,-0.042245,7.77,gru,0.254157,0.112348,0.045509
2026-04-03T21:29:09.7028077Z,-0.323153,0.571163,0.002995,-0.577475,0.453334,-0.041906,8.22,gru,0.254322,0.117829,0.044902
2026-04-03T21:29:09.7263999Z,-0.323725,0.573913,0.002141,-0.577452,0.444322,-0.048556,7.71,gru,0.253727,0.129591,0.050697
2026-04-03T21:29:09.7687591Z,-0.322225,0.572923,0.002333,-0.576017,0.441641,-0.046854,8.45,gru,0.253792,0.131282,0.049186
2026-04-03T21:29:09.7894905Z,-0.331829,0.572947,0.004519,-0.575284,0.462807,-0.034543,7.71,gru,0.243455,0.110141,0.039062
2026-04-03T21:29:09.8254319Z,-0.333148,0.573584,0.004492,-0.575152,0.461179,-0.038427,7.72,gru,0.242004,0.112405,0.042920
2026-04-03T21:29:09.8453546Z,-0.331843,0.571038,0.004796,-0.576499,0.445941,-0.041414,6.58,gru,0.244656,0.125097,0.046210
2026-04-03T21:29:09.8895576Z,-0.332554,0.572165,0.005260,-0.581036,0.452284,-0.041663,7.13,gru,0.248483,0.119880,0.046924
2026-04-03T21:29:09.9286445Z,-0.333967,0.571643,0.005483,-0.582994,0.451106,-0.042472,7.21,gru,0.249027,0.120537,0.047955
2026-04-03T21:29:09.9474263Z,-0.334533,0.576196,0.003946,-0.582720,0.457209,-0.045487,6.07,gru,0.248187,0.118988,0.049433
2026-04-03T21:29:09.9818049Z,-0.324909,0.571366,0.003626,-0.581355,0.436536,-0.047441,6.21,gru,0.256446,0.134830,0.051067
2026-04-03T21:29:10.0261913Z,-0.323845,0.572638,0.002846,-0.580269,0.447790,-0.044872,7.65,gru,0.256423,0.124848,0.047718
2026-04-03T21:29:10.0688099Z,-0.332714,0.572514,0.004774,-0.578818,0.463474,-0.034751,6.61,gru,0.246103,0.109039,0.039525
2026-04-03T21:29:10.0896672Z,-0.335286,0.573605,0.005726,-0.578444,0.453078,-0.036977,8.00,gru,0.243158,0.120527,0.042703
2026-04-03T21:29:10.1425100Z,-0.334208,0.573005,0.005303,-0.581354,0.448415,-0.043163,6.83,gru,0.247146,0.124589,0.048466
2026-04-03T21:29:10.1627238Z,-0.332760,0.572763,0.004957,-0.581296,0.455144,-0.043131,6.92,gru,0.248536,0.117619,0.048088
2026-04-03T21:29:10.1814182Z,-0.334038,0.572218,0.004686,-0.578754,0.460752,-0.039774,6.69,gru,0.244716,0.111466,0.044459
2026-04-03T21:29:10.2212569Z,-0.332877,0.572784,0.005003,-0.581254,0.454842,-0.040071,7.72,gru,0.248377,0.117942,0.045073
2026-04-03T21:29:10.2634816Z,-0.334247,0.572269,0.005435,-0.585134,0.437051,-0.043841,7.18,gru,0.250887,0.135218,0.049275
2026-04-03T21:29:10.2870800Z,-0.333327,0.574160,0.003922,-0.583369,0.448158,-0.046410,7.40,gru,0.250042,0.126002,0.050331
2026-04-03T21:29:10.3269012Z,-0.332463,0.574047,0.004340,-0.583069,0.440554,-0.044925,6.68,gru,0.250606,0.133493,0.049265
2026-04-03T21:29:10.3520074Z,-0.334401,0.572758,0.005187,-0.585355,0.446113,-0.041800,7.30,gru,0.250955,0.126645,0.046987
2026-04-03T21:29:10.3988932Z,-0.332880,0.573059,0.004312,-0.583123,0.444052,-0.046018,8.14,gru,0.250242,0.129007,0.050330
2026-04-03T21:29:10.4234664Z,-0.323025,0.571078,0.002730,-0.578930,0.442285,-0.048370,7.69,gru,0.255905,0.128793,0.051101
2026-04-03T21:29:10.4688206Z,-0.325484,0.573430,0.003132,-0.577579,0.460169,-0.041118,7.82,gru,0.252095,0.113261,0.044249
2026-04-03T21:29:10.4903246Z,-0.323071,0.573039,0.002122,-0.577715,0.447760,-0.044873,6.95,gru,0.254644,0.125279,0.046994
