timestamp,actual_x,actual_y,actual_z,predicted_x,predicted_y,predicted_z,inference_ms,model_name,abs_err_x,abs_err_y,abs_err_z
2026-04-01T19:57:58.7117371Z,-0.110937,0.569160,0.298069,-0.107933,0.580010,0.290062,4.04,gru,0.003004,0.010850,0.008008
2026-04-01T19:57:58.7453194Z,-0.110796,0.569001,0.300515,-0.109144,0.579480,0.292576,3.52,gru,0.001652,0.010479,0.007939
2026-04-01T19:57:58.7807234Z,-0.110441,0.572215,0.300980,-0.109463,0.581329,0.294043,5.89,gru,0.000978,0.009114,0.006937
2026-04-01T19:57:58.8207796Z,-0.110631,0.571332,0.301165,-0.109601,0.583203,0.294848,7.57,gru,0.001029,0.011871,0.006317
2026-04-01T19:57:58.8459620Z,-0.111606,0.572582,0.302278,-0.110452,0.585756,0.296345,5.49,gru,0.001154,0.013174,0.005932
2026-04-01T19:57:58.8823527Z,-0.112085,0.573575,0.303343,-0.111160,0.587136,0.297622,7.05,gru,0.000925,0.013561,0.005721
2026-04-01T19:57:58.9139723Z,-0.110927,0.574136,0.303641,-0.110172,0.586629,0.298348,5.52,gru,0.000755,0.012494,0.005293
2026-04-01T19:57:58.9616446Z,-0.109109,0.573303,0.305066,-0.108960,0.586120,0.299671,7.28,gru,0.000149,0.012818,0.005396
2026-04-01T19:57:58.9891668Z,-0.105745,0.574959,0.305377,-0.107107,0.587283,0.300588,4.69,gru,0.001361,0.012324,0.004789
2026-04-01T19:57:59.0357524Z,-0.100575,0.575939,0.305863,-0.103659,0.588474,0.301231,11.93,gru,0.003084,0.012535,0.004632
2026-04-01T19:57:59.0627649Z,-0.092561,0.579722,0.305512,-0.098237,0.590775,0.301566,5.08,gru,0.005677,0.011052,0.003946
2026-04-01T19:57:59.0901858Z,-0.083576,0.586666,0.304284,-0.092192,0.595319,0.301265,8.34,gru,0.008616,0.008653,0.003020
2026-04-01T19:57:59.1253808Z,-0.074348,0.598983,0.300260,-0.085793,0.603227,0.299312,5.94,gru,0.011445,0.004244,0.000948
2026-04-01T19:57:59.1548678Z,-0.060160,0.610705,0.295442,-0.075303,0.610942,0.296516,5.69,gru,0.015144,0.000237,0.001074
2026-04-01T19:57:59.1806773Z,-0.045140,0.622621,0.289146,-0.063602,0.619260,0.292838,5.78,gru,0.018462,0.003361,0.003691
2026-04-01T19:57:59.2278042Z,-0.058245,0.650473,0.275500,-0.069834,0.641288,0.283049,12.11,gru,0.011589,0.009184,0.007549
2026-04-01T19:57:59.2764978Z,-0.050221,0.664378,0.268032,-0.062670,0.651679,0.276527,11.96,gru,0.012449,0.012699,0.008496
2026-04-01T19:57:59.2980488Z,-0.045687,0.676403,0.260434,-0.051750,0.659868,0.270902,7.92,gru,0.006063,0.016535,0.010467
2026-04-01T19:57:59.3390642Z,-0.037858,0.686929,0.253654,-0.048422,0.673491,0.264119,6.52,gru,0.010564,0.013438,0.010465
2026-04-01T19:57:59.3524127Z,-0.032836,0.700874,0.246264,-0.045389,0.687354,0.256758,4.19,gru,0.012553,0.013519,0.010494
2026-04-01T19:57:59.3824150Z,-0.001666,0.707753,0.242369,-0.024083,0.694120,0.251077,4.02,gru,0.022418,0.013633,0.008708
2026-04-01T19:57:59.4195602Z,-0.011162,0.719181,0.234808,-0.026362,0.705350,0.244688,5.17,gru,0.015199,0.013831,0.009880
2026-04-01T19:57:59.4570064Z,-0.003489,0.728905,0.229446,-0.024146,0.716229,0.238463,7.90,gru,0.020657,0.012676,0.009018
2026-04-01T19:57:59.4978076Z,0.001899,0.738289,0.224395,-0.012683,0.722168,0.233170,7.68,gru,0.014582,0.016121,0.008775
2026-04-01T19:57:59.5204076Z,0.001513,0.746181,0.221066,-0.010422,0.732717,0.229152,7.94,gru,0.011936,0.013463,0.008085
2026-04-01T19:57:59.5567124Z,0.002236,0.752809,0.218045,-0.009257,0.740199,0.225343,8.14,gru,0.011494,0.012609,0.007298
2026-04-01T19:57:59.5885732Z,-0.002085,0.758065,0.215956,-0.009316,0.746345,0.221836,5.76,gru,0.007230,0.011720,0.005880
2026-04-01T19:57:59.6172085Z,-0.045778,0.762175,0.212777,-0.031941,0.755302,0.218066,4.35,gru,0.013837,0.006873,0.005290
2026-04-01T19:57:59.6511744Z,-0.012212,0.768780,0.214021,-0.016116,0.753476,0.216613,5.53,gru,0.003903,0.015303,0.002593
2026-04-01T19:57:59.6943773Z,-0.012513,0.775253,0.212819,-0.009722,0.762690,0.215186,13.35,gru,0.002791,0.012563,0.002367
2026-04-01T19:57:59.7329484Z,-0.013119,0.782345,0.211601,-0.021713,0.772045,0.212759,7.07,gru,0.008594,0.010300,0.001158
2026-04-01T19:57:59.7513955Z,-0.012399,0.787420,0.209475,-0.021001,0.770008,0.210516,5.10,gru,0.008602,0.017412,0.001041
2026-04-01T19:57:59.7914219Z,-0.013109,0.797132,0.204356,-0.016863,0.777309,0.207346,4.64,gru,0.003754,0.019823,0.002991
2026-04-01T19:57:59.8231155Z,-0.012273,0.805351,0.199234,-0.016149,0.787222,0.204223,5.70,gru,0.003875,0.018129,0.004989
2026-04-01T19:57:59.8559856Z,-0.013287,0.814332,0.192788,-0.018439,0.794561,0.199670,5.31,gru,0.005153,0.019771,0.006882
2026-04-01T19:57:59.9013505Z,-0.070007,0.820660,0.186244,-0.047960,0.805562,0.194278,11.02,gru,0.022047,0.015098,0.008034
2026-04-01T19:57:59.9210547Z,-0.032681,0.840386,0.176916,-0.036597,0.807423,0.189433,8.14,gru,0.003916,0.032963,0.012518
2026-04-01T19:57:59.9540919Z,-0.037396,0.853194,0.167685,-0.031030,0.823645,0.182488,4.51,gru,0.006366,0.029549,0.014803
2026-04-01T19:57:59.9922821Z,-0.046871,0.867331,0.157921,-0.049590,0.836240,0.174980,4.42,gru,0.002719,0.031091,0.017059
2026-04-01T19:58:00.0299343Z,-0.071501,0.880879,0.148199,-0.064347,0.841687,0.166706,6.29,gru,0.007154,0.039191,0.018507
2026-04-01T19:58:00.0479673Z,-0.084675,0.894951,0.137800,-0.070455,0.852650,0.158190,4.50,gru,0.014221,0.042301,0.020390
2026-04-01T19:58:00.0822483Z,-0.086967,0.914350,0.124532,-0.072974,0.873009,0.147613,7.12,gru,0.013992,0.041341,0.023080
2026-04-01T19:58:00.1185006Z,-0.101310,0.926843,0.116639,-0.087845,0.887203,0.139585,5.41,gru,0.013464,0.039640,0.022946
2026-04-01T19:58:00.1484734Z,-0.114455,0.938419,0.108816,-0.100151,0.897229,0.131361,4.41,gru,0.014304,0.041190,0.022545
2026-04-01T19:58:00.1876815Z,-0.149240,0.941707,0.101236,-0.118161,0.906486,0.122453,4.60,gru,0.031079,0.035221,0.021217
2026-04-01T19:58:00.2115527Z,-0.171954,0.945437,0.096352,-0.135158,0.915439,0.115672,5.29,gru,0.036796,0.029998,0.019320
2026-04-01T19:58:00.2468155Z,-0.173589,0.957218,0.088494,-0.141815,0.925026,0.107833,5.07,gru,0.031774,0.032193,0.019339
2026-04-01T19:58:00.2821597Z,-0.177637,0.966545,0.081654,-0.150317,0.938151,0.099591,4.03,gru,0.027319,0.028394,0.017937
2026-04-01T19:58:00.3137520Z,-0.189699,0.969172,0.076799,-0.164363,0.946522,0.093512,4.52,gru,0.025335,0.022649,0.016713
2026-04-01T19:58:00.3541677Z,-0.199918,0.971091,0.071477,-0.174867,0.950499,0.087073,6.61,gru,0.025051,0.020593,0.015596
2026-04-01T19:58:00.3860623Z,-0.207249,0.969875,0.069478,-0.181541,0.952382,0.082906,5.52,gru,0.025708,0.017494,0.013428
2026-04-01T19:58:00.4143069Z,-0.216307,0.970636,0.065159,-0.189427,0.957142,0.077776,4.11,gru,0.026880,0.013494,0.012617
2026-04-01T19:58:00.4464835Z,-0.218682,0.971219,0.062824,-0.195827,0.959908,0.073232,4.51,gru,0.022855,0.011311,0.010409
2026-04-01T19:58:00.4803097Z,-0.223155,0.970892,0.060806,-0.201817,0.960156,0.069956,4.12,gru,0.021339,0.010735,0.009150
2026-04-01T19:58:00.5152154Z,-0.225041,0.971849,0.058728,-0.206618,0.962771,0.066653,3.77,gru,0.018423,0.009078,0.007926
2026-04-01T19:58:00.5444328Z,-0.227044,0.969504,0.057534,-0.209903,0.962821,0.064207,4.33,gru,0.017141,0.006683,0.006674
2026-04-01T19:58:00.5763437Z,-0.228574,0.968527,0.056571,-0.212891,0.962745,0.062219,3.66,gru,0.015683,0.005782,0.005648
2026-04-01T19:58:00.6184408Z,-0.230029,0.965686,0.055142,-0.214996,0.960930,0.060216,5.06,gru,0.015033,0.004756,0.005074
2026-04-01T19:58:00.6485082Z,-0.231885,0.968270,0.052754,-0.217997,0.962380,0.057884,4.01,gru,0.013888,0.005890,0.005130
2026-04-01T19:58:00.6933319Z,-0.232010,0.965399,0.052484,-0.219263,0.961467,0.056681,5.15,gru,0.012746,0.003932,0.004197
2026-04-01T19:58:00.7200698Z,-0.231749,0.964156,0.052486,-0.218730,0.960093,0.055934,5.45,gru,0.013019,0.004063,0.003448
2026-04-01T19:58:00.7560087Z,-0.232224,0.965664,0.051353,-0.218539,0.962171,0.054333,8.53,gru,0.013685,0.003493,0.002980
2026-04-01T19:58:00.7915512Z,-0.233052,0.964619,0.051393,-0.217511,0.961443,0.053539,8.37,gru,0.015542,0.003176,0.002145
2026-04-01T19:58:00.8198190Z,-0.233903,0.965723,0.050587,-0.218170,0.961206,0.052686,5.04,gru,0.015733,0.004517,0.002099
2026-04-01T19:58:00.8513727Z,-0.236189,0.965479,0.048498,-0.219352,0.961757,0.051013,4.65,gru,0.016837,0.003722,0.002514
2026-04-01T19:58:00.8840294Z,-0.237487,0.969967,0.044623,-0.220372,0.964662,0.048380,6.48,gru,0.017115,0.005305,0.003757
2026-04-01T19:58:00.9140063Z,-0.242297,0.972662,0.038520,-0.222409,0.967731,0.044344,6.01,gru,0.019889,0.004931,0.005825
2026-04-01T19:58:00.9493296Z,-0.246845,0.977924,0.031272,-0.224427,0.971087,0.039449,7.03,gru,0.022418,0.006838,0.008177
2026-04-01T19:58:00.9889646Z,-0.251321,0.986466,0.023156,-0.226339,0.976511,0.033847,10.19,gru,0.024982,0.009955,0.010691
2026-04-01T19:58:01.0283651Z,-0.257335,0.994770,0.015435,-0.228619,0.982548,0.028036,4.17,gru,0.028716,0.012222,0.012601
2026-04-01T19:58:01.0535772Z,-0.266355,1.006995,0.006805,-0.231774,0.990601,0.021570,4.52,gru,0.034581,0.016394,0.014765
2026-04-01T19:58:01.0818173Z,-0.276846,1.013466,0.000395,-0.235869,0.996215,0.015619,4.59,gru,0.040977,0.017251,0.015224
2026-04-01T19:58:01.1159886Z,-0.291592,1.020843,-0.010563,-0.241318,1.002063,0.007737,3.09,gru,0.050275,0.018780,0.018300
2026-04-01T19:58:01.1531507Z,-0.295838,1.029355,-0.011027,-0.246007,1.007221,0.003820,7.01,gru,0.049831,0.022134,0.014847
2026-04-01T19:58:01.1804258Z,-0.304321,1.032128,-0.012316,-0.250790,1.011082,0.001262,5.03,gru,0.053531,0.021046,0.013578
2026-04-01T19:58:01.2169460Z,-0.307118,1.036845,-0.011011,-0.254772,1.015447,-0.001185,4.23,gru,0.052346,0.021398,0.009826
2026-04-01T19:58:01.2510122Z,-0.294246,1.055118,-0.007131,-0.253413,1.024997,-0.001060,5.00,gru,0.040832,0.030122,0.006071
2026-04-01T19:58:01.2831363Z,-0.294853,1.053022,-0.007326,-0.253099,1.030484,-0.002261,3.51,gru,0.041754,0.022538,0.005066
2026-04-01T19:58:01.3147695Z,-0.292336,1.060625,-0.014690,-0.252170,1.036155,-0.006834,5.01,gru,0.040166,0.024470,0.007857
2026-04-01T19:58:01.3482848Z,-0.287737,1.068598,-0.015614,-0.249906,1.041646,-0.008371,3.97,gru,0.037831,0.026952,0.007243
2026-04-01T19:58:01.3825523Z,-0.282338,1.076273,-0.019834,-0.246358,1.047758,-0.010365,4.53,gru,0.035980,0.028515,0.009469
2026-04-01T19:58:01.4206168Z,-0.309337,1.039624,-0.016256,-0.250792,1.044259,-0.008820,5.55,gru,0.058545,0.004634,0.007436
2026-04-01T19:58:01.4661918Z,-0.286161,1.069559,-0.015008,-0.248782,1.051845,-0.007733,5.02,gru,0.037379,0.017714,0.007275
2026-04-01T19:58:01.4841860Z,-0.286641,1.068753,-0.014308,-0.245446,1.056848,-0.008233,4.52,gru,0.041196,0.011905,0.006075
2026-04-01T19:58:01.5177313Z,-0.284932,1.068537,-0.014429,-0.246075,1.059094,-0.008032,5.59,gru,0.038857,0.009443,0.006396
2026-04-01T19:58:01.5539542Z,-0.283817,1.067351,-0.014780,-0.245317,1.054236,-0.008906,6.36,gru,0.038500,0.013115,0.005874
2026-04-01T19:58:01.5801104Z,-0.298446,1.044976,-0.018603,-0.247305,1.044662,-0.010624,3.89,gru,0.051140,0.000314,0.007979
2026-04-01T19:58:01.6147553Z,-0.273927,1.072981,-0.019201,-0.243193,1.056643,-0.010770,4.20,gru,0.030735,0.016338,0.008431
2026-04-01T19:58:01.6623877Z,-0.269736,1.070186,-0.020113,-0.238499,1.059147,-0.011712,7.55,gru,0.031237,0.011039,0.008400
2026-04-01T19:58:01.6962586Z,-0.261207,1.084915,-0.021828,-0.235997,1.064986,-0.013749,4.60,gru,0.025211,0.019929,0.008079
2026-04-01T19:58:01.7342599Z,-0.261701,1.081192,-0.021321,-0.233220,1.064106,-0.014616,6.24,gru,0.028481,0.017087,0.006705
2026-04-01T19:58:01.7641603Z,-0.256803,1.085773,-0.027137,-0.228843,1.065242,-0.017801,8.03,gru,0.027960,0.020531,0.009337
2026-04-01T19:58:01.7911514Z,-0.257317,1.086669,-0.026276,-0.225680,1.066458,-0.018390,4.72,gru,0.031636,0.020211,0.007886
2026-04-01T19:58:01.8213646Z,-0.255760,1.086856,-0.026996,-0.221344,1.065534,-0.018300,5.52,gru,0.034416,0.021322,0.008696
2026-04-01T19:58:01.8498459Z,-0.256425,1.089191,-0.027221,-0.216578,1.065493,-0.019284,3.82,gru,0.039847,0.023698,0.007938
2026-04-01T19:58:01.8884243Z,-0.306702,1.027254,-0.024793,-0.226282,1.057185,-0.015927,10.09,gru,0.080420,0.029931,0.008866
2026-04-01T19:58:01.9266727Z,-0.255832,1.085343,-0.027492,-0.225830,1.079636,-0.014743,4.21,gru,0.030002,0.005706,0.012750
2026-04-01T19:58:01.9738028Z,-0.257841,1.085305,-0.026268,-0.222568,1.088477,-0.016122,4.81,gru,0.035273,0.003172,0.010146
2026-04-01T19:58:01.9989760Z,-0.283253,1.054121,-0.022535,-0.237112,1.096992,-0.012073,4.05,gru,0.046141,0.042871,0.010461
2026-04-01T19:58:02.0126863Z,-0.266963,1.079681,-0.022282,-0.243157,1.087921,-0.012591,4.70,gru,0.023806,0.008241,0.009691
2026-04-01T19:58:02.0449486Z,-0.265673,1.080141,-0.021931,-0.236754,1.085835,-0.013060,3.43,gru,0.028919,0.005694,0.008871
2026-04-01T19:58:02.0907328Z,-0.260054,1.084040,-0.025580,-0.235371,1.084877,-0.015383,4.52,gru,0.024682,0.000838,0.010197
2026-04-01T19:58:02.1166481Z,-0.257729,1.080630,-0.026015,-0.233821,1.077523,-0.017716,5.22,gru,0.023908,0.003107,0.008299
2026-04-01T19:58:02.1469309Z,-0.314584,1.012560,-0.025901,-0.244686,1.061434,-0.015380,3.51,gru,0.069897,0.048874,0.010521
2026-04-01T19:58:02.1844306Z,-0.347885,0.972828,-0.028342,-0.258434,1.028890,-0.015895,5.04,gru,0.089452,0.056062,0.012447
2026-04-01T19:58:02.2133327Z,-0.344536,0.967139,-0.026416,-0.265580,1.015370,-0.014143,5.54,gru,0.078956,0.048230,0.012273
2026-04-01T19:58:02.2469880Z,-0.337342,0.988442,-0.033583,-0.271622,1.017470,-0.017746,5.52,gru,0.065721,0.029028,0.015838
2026-04-01T19:58:02.2815604Z,-0.340145,0.973074,-0.032997,-0.276176,1.007905,-0.019802,4.12,gru,0.063969,0.034831,0.013195
2026-04-01T19:58:02.3283174Z,-0.340473,0.962454,-0.035740,-0.280095,0.988518,-0.022336,10.84,gru,0.060378,0.026064,0.013404
2026-04-01T19:58:02.3580902Z,-0.339181,0.949094,-0.042368,-0.281817,0.972282,-0.027146,7.61,gru,0.057365,0.023188,0.015222
2026-04-01T19:58:02.3951949Z,-0.339176,0.941114,-0.045760,-0.283901,0.961790,-0.030139,6.73,gru,0.055275,0.020677,0.015620
2026-04-01T19:58:02.4471078Z,-0.328394,0.857404,-0.006287,-0.290739,0.945356,-0.017878,4.55,gru,0.037654,0.087951,0.011591
2026-04-01T19:58:02.4799884Z,-0.327434,0.829195,-0.003114,-0.297347,0.915085,-0.012152,5.05,gru,0.030086,0.085891,0.009038
2026-04-01T19:58:02.5076730Z,-0.306348,0.814924,-0.006062,-0.299590,0.908641,-0.013599,4.77,gru,0.006758,0.093717,0.007537
2026-04-01T19:58:02.5499288Z,-0.289962,0.781583,-0.008344,-0.292636,0.882462,-0.012373,4.21,gru,0.002674,0.100879,0.004029
2026-04-01T19:58:02.5815809Z,-0.287440,0.778031,-0.009294,-0.291397,0.860346,-0.010684,5.04,gru,0.003957,0.082316,0.001391
2026-04-01T19:58:02.6145100Z,-0.273865,0.777628,-0.009443,-0.285170,0.840036,-0.009303,4.21,gru,0.011305,0.062408,0.000140
2026-04-01T19:58:02.6484129Z,-0.264735,0.782738,-0.013411,-0.270527,0.819986,-0.009725,6.60,gru,0.005792,0.037248,0.003686
2026-04-01T19:58:02.6892917Z,-0.267347,0.786990,-0.012353,-0.256661,0.804480,-0.009620,9.54,gru,0.010686,0.017490,0.002732
2026-04-01T19:58:02.7173530Z,-0.266531,0.785157,-0.011785,-0.244154,0.796696,-0.008956,3.74,gru,0.022376,0.011538,0.002829
2026-04-01T19:58:02.7665907Z,-0.264037,0.785030,-0.012814,-0.240167,0.799434,-0.009550,5.43,gru,0.023870,0.014404,0.003263
2026-04-01T19:58:02.8047370Z,-0.265280,0.775839,-0.009974,-0.239204,0.800784,-0.008621,7.51,gru,0.026076,0.024945,0.001353
2026-04-01T19:58:02.8162957Z,-0.265762,0.780153,-0.011522,-0.233788,0.801593,-0.008904,3.58,gru,0.031974,0.021440,0.002618
2026-04-01T19:58:02.8539658Z,-0.269302,0.781066,-0.010487,-0.223165,0.799806,-0.008091,6.61,gru,0.046137,0.018740,0.002395
2026-04-01T19:58:02.8890377Z,-0.267878,0.780768,-0.012489,-0.213839,0.798497,-0.007632,5.03,gru,0.054040,0.017729,0.004856
2026-04-01T19:58:02.9193242Z,-0.269315,0.780027,-0.011712,-0.211504,0.801845,-0.008217,4.53,gru,0.057811,0.021818,0.003496
2026-04-01T19:58:02.9486620Z,-0.268459,0.785178,-0.014180,-0.208095,0.808844,-0.008956,8.03,gru,0.060364,0.023667,0.005224
2026-04-01T19:58:02.9979096Z,-0.269266,0.788075,-0.014526,-0.206534,0.817181,-0.009461,8.82,gru,0.062732,0.029106,0.005065
2026-04-01T19:58:03.0307790Z,-0.268386,0.788788,-0.015035,-0.208358,0.824662,-0.009927,5.09,gru,0.060027,0.035873,0.005108
2026-04-01T19:58:03.0552878Z,-0.269068,0.790960,-0.015033,-0.210712,0.831701,-0.010426,6.02,gru,0.058356,0.040740,0.004608
2026-04-01T19:58:03.0961443Z,-0.268254,0.787262,-0.014020,-0.216061,0.834095,-0.010298,8.14,gru,0.052193,0.046833,0.003723
2026-04-01T19:58:03.1268015Z,-0.269030,0.789200,-0.014251,-0.230584,0.840865,-0.011774,6.42,gru,0.038446,0.051665,0.002477
2026-04-01T19:58:03.1551199Z,-0.269080,0.786934,-0.013320,-0.244837,0.845495,-0.012762,5.85,gru,0.024244,0.058561,0.000558
2026-04-01T19:58:03.1827870Z,-0.269385,0.788328,-0.013562,-0.260538,0.849590,-0.013922,4.52,gru,0.008847,0.061262,0.000360
2026-04-01T19:58:03.2101469Z,-0.267204,0.785263,-0.013834,-0.272006,0.851721,-0.015209,4.33,gru,0.004802,0.066457,0.001374
2026-04-01T19:58:03.2468941Z,-0.268793,0.784711,-0.012296,-0.280335,0.852909,-0.014766,4.08,gru,0.011542,0.068198,0.002470
2026-04-01T19:58:03.2839772Z,-0.268275,0.781274,-0.011784,-0.284431,0.851726,-0.014461,3.51,gru,0.016157,0.070452,0.002677
2026-04-01T19:58:03.3123490Z,-0.266470,0.779090,-0.012220,-0.286808,0.849977,-0.014960,4.03,gru,0.020338,0.070886,0.002740
2026-04-01T19:58:03.3459031Z,-0.266953,0.779750,-0.012011,-0.289730,0.850724,-0.014842,4.00,gru,0.022777,0.070974,0.002831
2026-04-01T19:58:03.3765200Z,-0.266540,0.779066,-0.012372,-0.291212,0.850273,-0.014879,4.15,gru,0.024672,0.071207,0.002507
2026-04-01T19:58:03.4225850Z,-0.268615,0.780422,-0.011261,-0.294784,0.850589,-0.014427,10.05,gru,0.026170,0.070167,0.003166
2026-04-01T19:58:03.4507170Z,-0.266217,0.782271,-0.014135,-0.295854,0.851394,-0.015809,6.02,gru,0.029636,0.069123,0.001673
2026-04-01T19:58:03.5051788Z,-0.266665,0.777741,-0.011521,-0.296760,0.849564,-0.015045,6.54,gru,0.030096,0.071823,0.003524
2026-04-01T19:58:03.5448538Z,-0.268230,0.779702,-0.011452,-0.298310,0.850321,-0.014194,3.05,gru,0.030079,0.070619,0.002742
2026-04-01T19:58:03.5681313Z,-0.267643,0.778416,-0.011253,-0.298566,0.849919,-0.014526,6.15,gru,0.030923,0.071503,0.003273
2026-04-01T19:58:03.5787519Z,-0.267879,0.778515,-0.011253,-0.297459,0.849183,-0.014248,4.57,gru,0.029580,0.070668,0.002995
2026-04-01T19:58:03.6158808Z,-0.266869,0.777563,-0.011339,-0.295737,0.848458,-0.014203,4.87,gru,0.028868,0.070894,0.002865
2026-04-01T19:58:03.6480996Z,-0.266611,0.778541,-0.012122,-0.294362,0.848617,-0.014441,3.51,gru,0.027751,0.070077,0.002319
2026-04-01T19:58:03.6781481Z,-0.266037,0.778813,-0.012054,-0.292619,0.848684,-0.014341,4.02,gru,0.026581,0.069871,0.002287
2026-04-01T19:58:03.7123810Z,-0.267516,0.780982,-0.012043,-0.292678,0.849919,-0.014243,4.53,gru,0.025163,0.068937,0.002200
2026-04-01T19:58:03.7465449Z,-0.266085,0.779070,-0.012597,-0.291453,0.849039,-0.014646,3.50,gru,0.025368,0.069969,0.002049
2026-04-01T19:58:03.7902273Z,-0.266128,0.779108,-0.012382,-0.291422,0.849082,-0.014687,4.81,gru,0.025294,0.069973,0.002305
2026-04-01T19:58:03.8178125Z,-0.268768,0.780901,-0.011090,-0.292776,0.851226,-0.013859,5.13,gru,0.024008,0.070325,0.002769
2026-04-01T19:58:03.8451769Z,-0.267798,0.780848,-0.011622,-0.293510,0.851320,-0.014170,4.51,gru,0.025712,0.070472,0.002548
2026-04-01T19:58:03.8780132Z,-0.266279,0.781164,-0.012954,-0.294027,0.851640,-0.015250,3.52,gru,0.027748,0.070475,0.002296
2026-04-01T19:58:03.9228890Z,-0.268035,0.781627,-0.011477,-0.296431,0.853231,-0.014476,8.45,gru,0.028396,0.071604,0.002999
2026-04-01T19:58:03.9692131Z,-0.266629,0.781795,-0.012717,-0.297588,0.853656,-0.015005,12.96,gru,0.030959,0.071861,0.002289
2026-04-01T19:58:03.9930424Z,-0.265070,0.777180,-0.011553,-0.297537,0.851365,-0.014988,5.00,gru,0.032468,0.074185,0.003435
2026-04-01T19:58:04.0549913Z,-0.266170,0.782964,-0.012986,-0.298771,0.854680,-0.015354,7.02,gru,0.032601,0.071715,0.002367
2026-04-01T19:58:04.0824350Z,-0.264848,0.779849,-0.012903,-0.298778,0.854423,-0.015833,5.11,gru,0.033930,0.074574,0.002931
2026-04-01T19:58:04.1140974Z,-0.265319,0.781778,-0.012918,-0.298074,0.853936,-0.015586,5.04,gru,0.032755,0.072158,0.002668
2026-04-01T19:58:04.1475429Z,-0.266618,0.781680,-0.012119,-0.299448,0.854904,-0.015380,4.75,gru,0.032830,0.073224,0.003261
2026-04-01T19:58:04.1833694Z,-0.265048,0.779768,-0.012429,-0.299321,0.853508,-0.015579,5.60,gru,0.034272,0.073740,0.003150
2026-04-01T19:58:04.2158663Z,-0.265584,0.780455,-0.012111,-0.300009,0.853833,-0.015570,5.06,gru,0.034424,0.073378,0.003459
2026-04-01T19:58:04.2577619Z,-0.266276,0.782174,-0.012199,-0.300890,0.855241,-0.015436,7.83,gru,0.034614,0.073067,0.003238
2026-04-01T19:58:04.2862325Z,-0.266261,0.785470,-0.012382,-0.301229,0.856771,-0.015614,4.62,gru,0.034968,0.071300,0.003232
2026-04-01T19:58:04.3225386Z,-0.266666,0.788490,-0.013406,-0.301227,0.858737,-0.016138,6.55,gru,0.034561,0.070247,0.002732
2026-04-01T19:58:04.3510529Z,-0.265564,0.786455,-0.013905,-0.300517,0.858200,-0.016619,5.19,gru,0.034953,0.071745,0.002714
2026-04-01T19:58:04.3867429Z,-0.268523,0.786091,-0.012413,-0.301161,0.858541,-0.015696,4.25,gru,0.032638,0.072450,0.003284
2026-04-01T19:58:04.4160367Z,-0.267215,0.786396,-0.013709,-0.301127,0.858890,-0.016236,4.94,gru,0.033912,0.072494,0.002528
2026-04-01T19:58:04.4603804Z,-0.267965,0.786156,-0.013563,-0.301061,0.858639,-0.016568,9.77,gru,0.033096,0.072483,0.003005
2026-04-01T19:58:04.5049097Z,-0.267829,0.786263,-0.013966,-0.301042,0.858873,-0.016597,12.91,gru,0.033213,0.072609,0.002631
2026-04-01T19:58:04.5410288Z,-0.268620,0.785802,-0.013192,-0.301280,0.858537,-0.016426,4.98,gru,0.032660,0.072734,0.003234
2026-04-01T19:58:04.5599372Z,-0.267384,0.786452,-0.014414,-0.300811,0.858353,-0.016931,4.30,gru,0.033427,0.071902,0.002517
2026-04-01T19:58:04.6146837Z,-0.268466,0.787906,-0.014001,-0.301216,0.859422,-0.017023,4.57,gru,0.032750,0.071516,0.003023
2026-04-01T19:58:04.6537707Z,-0.267657,0.789515,-0.014523,-0.300914,0.860119,-0.017087,5.95,gru,0.033257,0.070604,0.002563
2026-04-01T19:58:04.6880393Z,-0.269251,0.785153,-0.012080,-0.301660,0.858121,-0.016099,9.33,gru,0.032409,0.072968,0.004019
2026-04-01T19:58:04.7160584Z,-0.279865,0.795034,-0.007100,-0.305736,0.863589,-0.012557,3.67,gru,0.025871,0.068555,0.005456
2026-04-01T19:58:04.7461199Z,-0.280593,0.801861,-0.007876,-0.307571,0.867847,-0.012446,3.29,gru,0.026978,0.065986,0.004570
2026-04-01T19:58:04.7783658Z,-0.279583,0.802427,-0.007118,-0.307222,0.867840,-0.012520,3.35,gru,0.027639,0.065413,0.005402
